rgn_id,stock_id_taxonkey,year,mean_catch
1,Centropomus-31_500504,2004,2.93163002824786
1,Trachinotus-31_500598,2004,65.1711338452201
1,Isurus-31_500638,2004,6.874232902875
1,Dasyatis-31_500646,2004,0.23856016023871
1,Hippocampus-31_500657,2004,0.00503536113331153
1,Ogcocephalus-31_500732,2004,0.36409347471581
1,Carcharhinus-31_500816,2004,280.391487214559
1,Aluterus-31_500854,2004,51.7454068405834
1,Serranus-31_500901,2004,0.294517431916172
1,Dorosoma-31_500983,2004,26.8422463452403
1,Haemulon-31_501143,2004,38.4770879760328
1,Auxis-31_501163,2004,0.445245008218145
1,Peprilus-31_501164,2004,516.814391453847
1,Tylosurus-31_501345,2004,0.0286935990276211
1,Calamus-31_501551,2004,96.7042690682776
1,Decapterus-31_502102,2004,3.01574781019051
1,Porichthys-31_502224,2004,1.89995229357574
1,Eucinostomus-31_502403,2004,903.450269829034
1,Cynoscion-31_502794,2004,27937.065806883402
1,Mycteroperca-31_503028,2004,3.08212970768106
1,Sphoeroides-31_509125,2004,11.4815212072852
1,Abudefduf-31_509206,2004,0.476742552669141
1,Acanthurus-31_509207,2004,0.739373043288418
1,Octopus-31_590013,2004,20.5279401024338
1,Anadara-31_590124,2004,0.12926056710742
1,Strongylocentrotus-31_590158,2004,0.00103149017668513
1,Stomolophus-31_590401,2004,4267.45186212403
1,Orthopristis_chrysoptera-31_600005,2004,268.015766295416
1,Coryphaena_hippurus-31_600006,2004,4600.32770470423
1,Cephalopholis_cruentata-31_600012,2004,4.60456303607024
1,Epinephelus_adscensionis-31_600014,2004,14.366326269459
1,Epinephelus_guttatus-31_600015,2004,14.8331575646382
1,Epinephelus_itajara-31_600016,2004,59.1231658139687
1,Epinephelus_morio-31_600017,2004,4224.97177492967
1,Epinephelus_striatus-31_600018,2004,51.8335330157574
1,Caranx_hippos-31_600071,2004,1638.02221509821
1,Helicolenus_dactylopterus-31_600076,2004,37.9673784194113
1,Istiophorus_albicans-31_600078,2004,0.0964821092251443
1,Lamna_nasus-31_600088,2004,1.51372156160892
1,Acanthocybium_solandri-31_600089,2004,522.948398136961
1,Auxis_rochei-31_600093,2004,0.05039198474796
1,Auxis_thazard-31_600094,2004,1.38753524688935
1,Euthynnus_alletteratus-31_600097,2004,1284.80399105294
1,Katsuwonus_pelamis-31_600107,2004,73.4954380394318
1,Sarda_sarda-31_600115,2004,225.127483014383
1,Scomberomorus_cavalla-31_600120,2004,4252.6735900178
1,Scomberomorus_maculatus-31_600126,2004,6076.89055644873
1,Scomberomorus_regalis-31_600134,2004,79.130131920907
1,Squalus_acanthias-31_600139,2004,855.044003458235
1,Thunnus_alalunga-31_600142,2004,21.3295099743533
1,Thunnus_albacares-31_600143,2004,1777.40679827427
1,Thunnus_atlanticus-31_600144,2004,467.753655929656
1,Thunnus_obesus-31_600146,2004,79.1183503511283
1,Thunnus_thynnus-31_600147,2004,365.958675379785
1,Lutjanus_jocu-31_600154,2004,2.66036059925475
1,Elops_saurus-31_600175,2004,1543.41224087314
1,Lutjanus_synagris-31_600181,2004,1130.00780455917
1,Lutjanus_vivanus-31_600185,2004,58.2911523684596
1,Ocyurus_chrysurus-31_600188,2004,1182.95857213462
1,Rhomboplites_aurorubens-31_600213,2004,1986.3970821417
1,Makaira_nigricans-31_600216,2004,215.799388932547
1,Kajikia_albida-31_600219,2004,83.7803163690013
1,Tetrapturus_pfluegeri-31_600220,2004,3.0464674346548
1,Xiphias_gladius-31_600226,2004,0.1993434633787
1,Albula_vulpes-31_600228,2004,2.2270962019404
1,Lutjanus_griseus-31_600266,2004,1173.59060989546
1,Anguilla_rostrata-31_600296,2004,102.157259025242
1,Conger_oceanicus-31_600300,2004,2.71693403208389
1,Urophycis_chuss-31_600312,2004,0.0436652775
1,Merluccius_bilinearis-31_600323,2004,85.5142632263727
1,Zenopsis_conchifer-31_600336,2004,0.668298857053119
1,Joturus_pichardi-31_600338,2004,0.137744447591688
1,Menidia_menidia-31_600339,2004,0.0279399765152252
1,Centropomus_undecimalis-31_600345,2004,229.616150152899
1,Polyprion_americanus-31_600349,2004,223.650231332957
1,Morone_saxatilis-31_600353,2004,406.152215545388
1,Morone_americana-31_600355,2004,159.907943888968
1,Centropristis_striata-31_600361,2004,1200.77077564656
1,Lopholatilus_chamaeleonticeps-31_600362,2004,550.20769335702
1,Pomatomus_saltatrix-31_600364,2004,3878.78424012645
1,Trachurus_lathami-31_600369,2004,33.2036691588568
1,Selene_setapinnis-31_600378,2004,10.8834745776515
1,Trachinotus_carolinus-31_600380,2004,524.757680953915
1,Chloroscombrus_chrysurus-31_600385,2004,228.926033852099
1,Selar_crumenophthalmus-31_600387,2004,100.383256328282
1,Conodon_nobilis-31_600401,2004,1.17978158802378
1,Cynoscion_nebulosus-31_600405,2004,7077.74522787064
1,Cynoscion_regalis-31_600406,2004,3508.02090194323
1,Micropogonias_undulatus-31_600408,2004,89362.1166877083
1,Menticirrhus_americanus-31_600409,2004,2392.18835155909
1,Menticirrhus_saxatilis-31_600410,2004,884.549600683364
1,Menticirrhus_littoralis-31_600411,2004,355.651659881267
1,Elagatis_bipinnulata-31_600412,2004,18.7214396880796
1,Pogonias_cromis-31_600425,2004,4444.8388219431
1,Leiostomus_xanthurus-31_600429,2004,6843.45356109997
1,Archosargus_probatocephalus-31_600441,2004,3896.62273456747
1,Stenotomus_chrysops-31_600452,2004,57.4295554948473
1,Tautoga_onitis-31_600458,2004,2.57732120309677
1,Brotula_barbata-31_600486,2004,12.2862131591814
1,Peprilus_triacanthus-31_600492,2004,94.2048043706129
1,Pseudopleuronectes_americanus-31_600524,2004,1.72612505387097
1,Anchoa_mitchilli-31_600545,2004,1.1278351067525
1,Carcharias_taurus-31_600747,2004,19.3785004017788
1,Carcharodon_carcharias-31_600751,2004,9.24142454616249
1,Isurus_oxyrinchus-31_600752,2004,297.316830178715
1,Isurus_paucus-31_600753,2004,1.81300758030764
1,Mugil_cephalus-31_600785,2004,13106.1017317186
1,Carcharhinus_falciformis-31_600868,2004,137.142771856243
1,Carcharhinus_leucas-31_600873,2004,222.560761747815
1,Carcharhinus_limbatus-31_600874,2004,956.75206171251
1,Carcharhinus_longimanus-31_600875,2004,11.1884763975039
1,Carcharhinus_obscurus-31_600878,2004,84.0463349548798
1,Carcharhinus_plumbeus-31_600880,2004,574.940615353401
1,Galeocerdo_cuvier-31_600886,2004,639.345079681755
1,Negaprion_brevirostris-31_600897,2004,62.7129225024484
1,Prionace_glauca-31_600898,2004,328.987742364508
1,Rhizoprionodon_terraenovae-31_600905,2004,1213.38106909418
1,Sphyrna_lewini-31_600912,2004,162.908276019395
1,Sphyrna_mokarran-31_600914,2004,62.7446274914019
1,Sphyrna_tiburo-31_600915,2004,511.377104769904
1,Sphyrna_zygaena-31_600917,2004,11.393360328436
1,Acanthurus_bahianus-31_600942,2004,0.198394419977434
1,Ablennes_hians-31_600972,2004,0.271154528496629
1,Caulolatilus_chrysops-31_600983,2004,9.62019155025
1,Alectis_ciliaris-31_600988,2004,35.3167563355079
1,Decapterus_macarellus-31_600993,2004,0.281128448066199
1,Decapterus_punctatus-31_600994,2004,67.3907527244194
1,Naucrates_ductor-31_600998,2004,0.128483037255885
1,Selene_vomer-31_601004,2004,12.9525256831574
1,Seriola_dumerili-31_601005,2004,2065.91081983879
1,Trachinotus_goodei-31_601011,2004,0.737202086354839
1,Uraspis_secunda-31_601012,2004,0.0565371141820471
1,Diodon_hystrix-31_601022,2004,0.171679139975788
1,Chaetodipterus_faber-31_601024,2004,213.645526842301
1,Lepidocybium_flavobrunneum-31_601042,2004,87.5314406144777
1,Sardinella_aurita-31_601043,2004,1157.33299307031
1,Ruvettus_pretiosus-31_601044,2004,35.5853817407812
1,Diapterus_rhombeus-31_601048,2004,7.27734483458203
1,Eucinostomus_argenteus-31_601049,2004,100.449591389732
1,Gerres_cinereus-31_601054,2004,4.36949661395572
1,Hemiramphus_brasiliensis-31_601059,2004,441.226579069362
1,Holocentrus_adscensionis-31_601061,2004,5.39882124304961
1,Holocentrus_rufus-31_601062,2004,0.467185068801734
1,Myripristis_jacobus-31_601063,2004,3.75e-5
1,Lachnolaimus_maximus-31_601071,2004,245.889552956449
1,Lampris_guttatus-31_601072,2004,0.178610360767293
1,Lobotes_surinamensis-31_601077,2004,128.511578587696
1,Megalops_atlanticus-31_601079,2004,58.958059327174
1,Mugil_curema-31_601086,2004,449.864008355892
1,Mulloidichthys_martinicus-31_601092,2004,0.120056770129032
1,Polydactylus_octonemus-31_601110,2004,8.04625048411802
1,Haemulon_aurolineatum-31_601128,2004,105.471905947542
1,Anchoa_hepsetus-31_601133,2004,119.525588946872
1,Haemulon_flavolineatum-31_601135,2004,8.2138134833871
1,Haemulon_sciurus-31_601141,2004,62.8404654797123
1,Heteropriacanthus_cruentatus-31_601150,2004,2.67090321548767
1,Sparisoma_aurofrenatum-31_601158,2004,0.0902636816774194
1,Sparisoma_chrysopterum-31_601159,2004,2.03502079012903
1,Sparisoma_rubripinne-31_601160,2004,0.531253558709677
1,Sparisoma_viride-31_601161,2004,1.31118607664516
1,Bairdiella_chrysoura-31_601165,2004,44.9219168626339
1,Cynoscion_arenarius-31_601170,2004,1241.2257863971
1,Sphoeroides_maculatus-31_601181,2004,20.7606123688387
1,Sciaenops_ocellatus-31_601191,2004,7557.25480436676
1,Diplectrum_formosum-31_601203,2004,449.818711461692
1,Hyporthodus_flavolimbatus-31_601205,2004,403.757457200161
1,Hyporthodus_mystacinus-31_601206,2004,1.22753989007316
1,Hyporthodus_nigritus-31_601207,2004,184.585344194542
1,Hyporthodus_niveatus-31_601208,2004,241.434414902906
1,Mycteroperca_bonaci-31_601209,2004,671.116394207387
1,Mycteroperca_interstitialis-31_601211,2004,3.62686301289414
1,Mycteroperca_microlepis-31_601212,2004,2589.23680267052
1,Mycteroperca_phenax-31_601213,2004,344.41916461271
1,Mycteroperca_rubra-31_601214,2004,0.00101908157502808
1,Mycteroperca_tigris-31_601215,2004,0.00399682241477986
1,Mycteroperca_venenosa-31_601216,2004,18.8708974117095
1,Paranthias_furcifer-31_601217,2004,0.639380874577492
1,Calamus_bajonado-31_601221,2004,35.5211706910627
1,Calamus_calamus-31_601222,2004,4.92835166995109
1,Sphyraena_barracuda-31_601235,2004,585.501703987038
1,Sphyraena_guachancho-31_601236,2004,1.66738853707039
1,Sphyraena_picudilla-31_601237,2004,0.721233013100208
1,Lagocephalus_laevigatus-31_601239,2004,2.71870086420444
1,Aetobatus_narinari-31_601250,2004,15.1993306559075
1,Trichiurus_lepturus-31_601288,2004,383.003958042029
1,Paralichthys_dentatus-31_601338,2004,2660.8826009499
1,Etelis_oculatus-31_601391,2004,12.3863166656621
1,Lutjanus_analis-31_601403,2004,407.683321079582
1,Lutjanus_apodus-31_601404,2004,6.93319689910355
1,Lutjanus_campechanus-31_601423,2004,5419.91404076253
1,Etrumeus_sadina-31_601455,2004,0.940927271732086
1,Harengula_clupeola-31_601478,2004,92.2271985376697
1,Harengula_jaguana-31_601480,2004,256.72058735374
1,Opisthonema_oglinum-31_601486,2004,2983.99506462392
1,Alosa_aestivalis-31_601574,2004,0.0475249703825818
1,Alosa_mediocris-31_601582,2004,40.4325191167667
1,Alosa_pseudoharengus-31_601583,2004,1094.55155280839
1,Alosa_sapidissima-31_601584,2004,660.904172267545
1,Brevoortia_patronus-31_601589,2004,662816.985338789
1,Brevoortia_tyrannus-31_601592,2004,39508.9971210715
1,Dorosoma_cepedianum-31_601604,2004,336.627751827396
1,Pagrus_pagrus-31_601756,2004,295.562648064294
1,Caranx_ruber-31_601918,2004,26.032278200052
1,Caranx_crysos-31_601933,2004,907.631224411881
1,Caranx_latus-31_601935,2004,5.59604174765818
1,Caranx_lugubris-31_601936,2004,1.03811365517134
1,Kyphosus_sectatrix-31_602498,2004,7.76122802359216
1,Petromyzon_marinus-31_602530,2004,0.0200818693682547
1,Ginglymostoma_cirratum-31_602532,2004,59.5783701555761
1,Alopias_superciliosus-31_602534,2004,20.0149864493432
1,Alopias_vulpinus-31_602535,2004,56.0128756748573
1,Dasyatis_centroura-31_602572,2004,4.2273359135956
1,Gymnura_micrura-31_602579,2004,60.8028181941529
1,Neoniphon_marianus-31_603249,2004,0.00117
1,Cookeolus_japonicus-31_603517,2004,0.0531074501694334
1,Rachycentron_canadum-31_603542,2004,0.179624308856817
1,Diplodus_argenteus_argenteus-31_603574,2004,12.2688136852759
1,Clepticus_parrae-31_603656,2004,0.0362021428571429
1,Hyperoglyphe_bythites-31_603920,2004,4.14198632387761
1,Bellator_militaris-31_604014,2004,0.0114290159985529
1,Prionotus_rubio-31_604025,2004,0.0115850427237526
1,Balistes_capriscus-31_607327,2004,512.114333880358
1,Gymnothorax_moringa-31_607547,2004,2.57663492032516
1,Micropogonias_furnieri-31_607620,2004,0.189989003610695
1,Cephalopholis_fulva-31_608816,2004,1.32163184226203
1,Peprilus_paru-31_628143,2004,121.798088349442
1,Crassostrea_virginica-31_690009,2004,170221.195210595
1,Placopecten_magellanicus-31_690011,2004,1678.70789752046
1,Argopecten_irradians-31_690030,2004,424.874153680463
1,Xiphopenaeus_kroyeri-31_690032,2004,3255.8772774711
1,Menippe_mercenaria-31_690047,2004,2849.83606650358
1,Callinectes_sapidus-31_690052,2004,57142.4733228249
1,Argopecten_gibbus-31_690065,2004,18927.0410781328
1,Panulirus_argus-31_690071,2004,2812.85098770646
1,Octopus_vulgaris-31_690088,2004,6.65522938381581
1,Limulus_polyphemus-31_690182,2004,36.0043720136589
1,Doryteuthis_pealeii-31_690227,2004,6.17501819644726
1,Farfantepenaeus_aztecus-31_690265,2004,15.1574320143363
1,Farfantepenaeus_duorarum-31_690268,2004,0.968164616075659
1,Mercenaria_mercenaria-31_690270,2004,7799.06851151367
1,Illex_illecebrosus-31_690271,2004,150.232805514439
1,Litopenaeus_setiferus-31_690272,2004,48247.956863827
1,Farfantepenaeus_brasiliensis-31_690327,2004,0.131215176132721
1,Sicyonia_brevirostris-31_690334,2004,3201.95138417712
1,Pleoticus_robustus-31_690335,2004,225.452225898361
1,Marine_fishes_not_identified-61_100039,2004,73789.989465209
1,Miscellaneous_marine_crustaceans-61_100047,2004,777.608191780031
1,Miscellaneous_aquatic_invertebrates-61_100077,2004,119.187578832031
1,Marine_pelagic_fishes_not_identified-61_100339,2004,0.0107142554930225
1,Mollusca-61_190195,2004,1368.73534341653
1,Elasmobranchii-61_200004,2004,0.0120258702522157
1,Chondrichtyes-61_200538,2004,113.518370313122
1,Cephalopoda-61_290002,2004,227.330406086639
1,Bivalvia-61_290004,2004,82.327233555542
1,Gastropoda-61_290006,2004,184.824313044826
1,Malacostraca-61_290022,2004,501.286516170839
1,Pteriomorphia-61_290056,2004,0.387997743145134
1,Clupeiformes-61_300028,2004,30.9003436183652
1,Scombroidea-61_300036,2004,15.2561875660081
1,Gadiformes-61_300044,2004,2.38758725615273
1,Perciformes-61_300060,2004,0.00280553729299003
1,Pleuronectiformes-61_300061,2004,26036.6776017637
1,Teuthida-61_390002,2004,1296.36157920578
1,Decapoda-61_390013,2004,654.31496430888
1,Muraenidae-61_400056,2004,4.08022029908158
1,Salmonidae-61_400076,2004,2.99508487240148
1,Osmeridae-61_400080,2004,0.152926490395348
1,Moridae-61_400180,2004,0.0836910443779013
1,Cottidae-61_400277,2004,144.570071214341
1,Carangidae-61_400314,2004,961.029274020913
1,Bramidae-61_400319,2004,0.0118179568556861
1,Lutjanidae-61_400323,2004,24.0166049309639
1,Lethrinidae-61_400328,2004,26.631624245467
1,Sparidae-61_400330,2004,70.3421097900929
1,Sciaenidae-61_400331,2004,5.90246522608867
1,Mullidae-61_400332,2004,58.8562107814555
1,Mugilidae-61_400359,2004,0.103588371436319
1,Scombridae-61_400416,2004,42.5024219810908
1,Pleuronectidae-61_400440,2004,807.282701709564
1,Muraenesocidae-61_400504,2004,81.2326966075259
1,Ommastrephidae-61_490004,2004,231.389504655457
1,Loliginidae-61_490010,2004,6.81269765531788
1,Octopodidae-61_490012,2004,17.8472279871421
1,Pandalidae-61_490046,2004,778.810872095883
1,Veneridae-61_490060,2004,1.964025
1,Brachyura-61_490097,2004,2259.1553427692
1,Epinephelus-61_500366,2004,15.4813043101583
1,Isurus-61_500638,2004,44.3513252759545
1,Alopias-61_500639,2004,0.0131427966534756
1,Sebastes-61_501135,2004,4732.87790480986
1,Lycodes-61_501486,2004,0.313305083494587
1,Cypselurus-61_501634,2004,0.0206986435222058
1,Oncorhynchus-61_502724,2004,28.0898709677419
1,Gymnocranius-61_503580,2004,1.30057759206833
1,Stolephorus-61_507720,2004,6.76634343166516e-17
1,Haliotis-61_590046,2004,15.294616439095
1,Chionoecetes-61_590065,2004,14684.4670965066
1,Pandalus-61_590093,2004,1.93860814635383
1,Strongylocentrotus-61_590158,2004,119.517030757705
1,Sclerocrangon-61_590260,2004,0.126462563724174
1,Coryphaena_hippurus-61_600006,2004,18.578280959263
1,Chanos_chanos-61_600080,2004,0.178602799272216
1,Acanthocybium_solandri-61_600089,2004,0.16108553709684
1,Katsuwonus_pelamis-61_600107,2004,103.728885860134
1,Thunnus_alalunga-61_600142,2004,43.4253611014985
1,Thunnus_albacares-61_600143,2004,49.7571387955361
1,Thunnus_obesus-61_600146,2004,16.2242122020272
1,Istiompax_indica-61_600217,2004,0.121740252635295
1,Makaira_mazara-61_600218,2004,2.18123972294146
1,Kajikia_audax-61_600223,2004,6.22997072439045
1,Xiphias_gladius-61_600226,2004,15.6099727890066
1,Oncorhynchus_gorbuscha-61_600240,2004,37997.8543392683
1,Oncorhynchus_keta-61_600241,2004,12918.3856488104
1,Oncorhynchus_nerka-61_600243,2004,31561.4500892191
1,Oncorhynchus_tshawytscha-61_600244,2004,1373.90911888477
1,Oncorhynchus_kisutch-61_600245,2004,4678.91591513107
1,Mallotus_villosus-61_600252,2004,0.2639
1,Cololabis_saira-61_600303,2004,102.515092076824
1,Gadus_macrocephalus-61_600308,2004,63014.5151821145
1,Eleginus_gracilis-61_600315,2004,37.9673496159845
1,Theragra_chalcogramma-61_600318,2004,405720.694262492
1,Sebastes_entomelas-61_600502,2004,0.267444444444444
1,Sebastes_alutus-61_600504,2004,4424.03483333333
1,Anoplopoma_fimbria-61_600512,2004,5256.92415543737
1,Hippoglossus_stenolepis-61_600514,2004,8314.94096774194
1,Reinhardtius_hippoglossoides-61_600516,2004,1459.89264096043
1,Atheresthes_stomias-61_600517,2004,6087.81368303638
1,Atheresthes_evermanni-61_600518,2004,1.01314022887084
1,Hippoglossoides_elassodon-61_600519,2004,3661.52593641438
1,Limanda_aspera-61_600520,2004,23411.6460592458
1,Mugil_cephalus-61_600785,2004,31.5431359756153
1,Carcharhinus_longimanus-61_600875,2004,0.0064509501185113
1,Prionace_glauca-61_600898,2004,0.185036661030437
1,Lepidocybium_flavobrunneum-61_601042,2004,0.414241646773203
1,Ruvettus_pretiosus-61_601044,2004,12.2261646473669
1,Sphyraena_barracuda-61_601235,2004,0.0517801818605907
1,Ariomma_indicum-61_601300,2004,20.547118129181
1,Lutjanus_bohar-61_601417,2004,0.0176469189088818
1,Clupea_pallasii_pallasii-61_601520,2004,12935.4493862613
1,Pleurogrammus_monopterygius-61_604037,2004,15986.4819596699
1,Glyptocephalus_zachirus-61_604238,2004,468.663
1,Microstomus_pacificus-61_604247,2004,239.904846669058
1,Platichthys_stellatus-61_604249,2004,34.8709518699127
1,Pleuronectes_quadrituberculatus-61_604250,2004,4678.06666666667
1,Parupeneus_barberinus-61_605987,2004,1.84837287981735e-5
1,Polydactylus_sexfilis-61_606416,2004,0.0014036550845826
1,Pagrus_auratus-61_606426,2004,6.21399337221309
1,Lepidopsetta_bilineata-61_624237,2004,13832.7599542762
1,Scylla_serrata-61_690190,2004,0.612271751469188
1,Todarodes_pacificus-61_690198,2004,10.1194428078083
1,Pandalus_borealis-61_690269,2004,1.06947245708086
1,Crassostrea_gigas-61_690283,2004,9.54510530428952
1,Panopea_abrupta-61_690284,2004,113.201032258065
1,Chionoecetes_opilio-61_690313,2004,0.674646159764982
1,Lithodes_aequispinus-61_690612,2004,369.62480543398
1,Pandalopsis_japonica-61_690615,2004,0.0030351338054945
1,Pandalus_goniurus-61_690616,2004,0.3091824098587
1,Paralithodes_camtschaticus-61_690621,2004,4020.25677419355
1,Marine_fishes_not_identified-67_100039,2004,78993.6768773321
1,Miscellaneous_marine_crustaceans-67_100047,2004,46.8949811891238
1,Miscellaneous_aquatic_invertebrates-67_100077,2004,176.222379986101
1,Marine_finfishes_not_identified-67_100139,2004,0.751436568746949
1,Marine_groundfishes_not_identified-67_100239,2004,768.216432360271
1,Marine_pelagic_fishes_not_identified-67_100339,2004,3472.64196857399
1,Mollusca-67_190195,2004,1144.99672875763
1,Elasmobranchii-67_200004,2004,117.925605292515
1,Chondrichtyes-67_200538,2004,29.8831474076069
1,Cephalopoda-67_290002,2004,10.1086209037004
1,Bivalvia-67_290004,2004,258.658084640109
1,Gastropoda-67_290006,2004,337.393224577839
1,Echinoidea-67_290011,2004,5.62894941822581
1,Scyphozoa-67_290013,2004,0.00435001997167678
1,Malacostraca-67_290022,2004,1227.46423952969
