rgn_id,stock_id,year,bbmsy
1,Caulolatilus_princeps-77,2006,1.50218420599274
1,Caulolatilus_princeps-77,2007,1.43025561766652
1,Caulolatilus_princeps-77,2008,1.34608864330903
1,Caulolatilus_princeps-77,2009,1.25515497835
1,Caulolatilus_princeps-77,2010,1.17386289028517
1,Sebastes_goodei-77,2001,0.786
1,Sebastes_goodei-77,2002,1.04
1,Sebastes_goodei-77,2003,1.41
1,Sebastes_goodei-77,2004,1.67
1,Sebastes_goodei-77,2005,1.83
1,Sebastes_goodei-77,2006,1.92
1,Sebastes_goodei-77,2007,1.96
1,Sebastes_melanops-77,2001,1.64
1,Sebastes_melanops-77,2002,1.79
1,Sebastes_melanops-77,2003,1.91
1,Sebastes_melanops-77,2004,1.97
1,Sebastes_melanops-77,2005,2.06
1,Sebastes_melanops-77,2006,2.15
1,Sebastes_melanops-77,2007,2.23
1,Sebastes_pinniger-67,2001,0.7015
1,Sebastes_pinniger-67,2002,0.704
1,Sebastes_pinniger-67,2003,0.7055
1,Sebastes_pinniger-67,2004,0.721
1,Sebastes_pinniger-67,2005,0.751
1,Sebastes_pinniger-67,2006,0.7805
1,Sebastes_pinniger-67,2007,0.8395
1,Sebastes_pinniger-67,2008,0.9135
1,Sebastes_pinniger-67,2009,0.9715
1,Sebastes_pinniger-67,2010,0.598
1,Sebastes_pinniger-77,2001,0.333
1,Sebastes_pinniger-77,2002,0.368
1,Sebastes_pinniger-77,2003,0.401
1,Sebastes_pinniger-77,2004,0.432
1,Sebastes_pinniger-77,2005,0.462
1,Sebastes_pinniger-77,2006,0.491
1,Sebastes_pinniger-77,2007,0.519
1,Sebastes_pinniger-77,2008,0.547
1,Sebastes_pinniger-77,2009,0.573
1,Sebastes_pinniger-77,2010,0.598
1,Pleurogrammus_monopterygius-61,2001,1.44886573657465
1,Pleurogrammus_monopterygius-61,2002,1.40561263791783
1,Pleurogrammus_monopterygius-61,2003,1.35786644440173
1,Pleurogrammus_monopterygius-61,2004,1.30941622630883
1,Pleurogrammus_monopterygius-61,2005,1.26698423150438
1,Pleurogrammus_monopterygius-61,2006,1.22870119064109
1,Pleurogrammus_monopterygius-61,2007,1.19417838587806
1,Pleurogrammus_monopterygius-61,2008,1.16284591248879
1,Pleurogrammus_monopterygius-61,2009,1.12619211296256
1,Pleurogrammus_monopterygius-61,2010,1.07760842617021
1,Pleurogrammus_monopterygius-67,2001,1.12
1,Pleurogrammus_monopterygius-67,2002,1.41
1,Pleurogrammus_monopterygius-67,2003,1.97
1,Pleurogrammus_monopterygius-67,2004,2.31
1,Pleurogrammus_monopterygius-67,2005,2.46
1,Pleurogrammus_monopterygius-67,2006,2.15
1,Pleurogrammus_monopterygius-67,2007,1.87
1,Pleurogrammus_monopterygius-67,2008,1.71
1,Pleurogrammus_monopterygius-67,2009,1.56
1,Pleurogrammus_monopterygius-67,2010,1.6
1,Scorpaenichthys_marmoratus-67,2001,1.46
1,Scorpaenichthys_marmoratus-67,2002,1.45
1,Scorpaenichthys_marmoratus-67,2003,1.49
1,Scorpaenichthys_marmoratus-67,2004,1.56
1,Scorpaenichthys_marmoratus-67,2005,1.55
1,Scorpaenichthys_marmoratus-67,2006,1.5
1,Scorpaenichthys_marmoratus-67,2007,1.43
1,Scorpaenichthys_marmoratus-67,2008,1.38
1,Scorpaenichthys_marmoratus-67,2009,1.31
1,Scorpaenichthys_marmoratus-77,2001,1.26
1,Scorpaenichthys_marmoratus-77,2002,1.5
1,Scorpaenichthys_marmoratus-77,2003,1.785
1,Scorpaenichthys_marmoratus-77,2004,1.9
1,Scorpaenichthys_marmoratus-77,2005,1.97
1,Scorpaenichthys_marmoratus-77,2006,2.01
1,Scorpaenichthys_marmoratus-77,2007,2.065
1,Scorpaenichthys_marmoratus-77,2008,2.075
1,Scorpaenichthys_marmoratus-77,2009,2.09
1,Paralichthys_californicus-77,2001,0.487134192882746
1,Paralichthys_californicus-77,2002,0.470688543577817
1,Paralichthys_californicus-77,2003,0.451086995232612
1,Paralichthys_californicus-77,2004,0.434358546211245
1,Paralichthys_californicus-77,2005,0.420392714178296
1,Paralichthys_californicus-77,2006,0.411579789691437
1,Paralichthys_californicus-77,2007,0.411400814023057
1,Paralichthys_californicus-77,2008,0.41853814340668
1,Paralichthys_californicus-77,2009,0.427912172901125
1,Paralichthys_californicus-77,2010,0.440538032042546
1,Eopsetta_jordani-67,2001,0.473
1,Eopsetta_jordani-67,2002,0.504
1,Eopsetta_jordani-67,2003,0.586
1,Eopsetta_jordani-67,2004,0.739
1,Eopsetta_jordani-67,2005,0.84
1,Eopsetta_jordani-67,2006,0.819
1,Eopsetta_jordani-67,2007,0.81
1,Eopsetta_jordani-67,2008,0.752
1,Eopsetta_jordani-67,2009,0.71
1,Eopsetta_jordani-67,2010,0.665
1,Eopsetta_jordani-77,2001,0.473
1,Eopsetta_jordani-77,2002,0.504
1,Eopsetta_jordani-77,2003,0.586
1,Eopsetta_jordani-77,2004,0.739
1,Eopsetta_jordani-77,2005,0.84
1,Eopsetta_jordani-77,2006,0.819
1,Eopsetta_jordani-77,2007,0.81
1,Eopsetta_jordani-77,2008,0.752
1,Eopsetta_jordani-77,2009,0.71
1,Eopsetta_jordani-77,2010,0.665
1,Glyptocephalus_zachirus-67,2001,1.34999005316282
1,Glyptocephalus_zachirus-67,2002,1.41814036552099
1,Glyptocephalus_zachirus-67,2003,1.49874673505941
1,Glyptocephalus_zachirus-67,2004,1.54213240366774
1,Glyptocephalus_zachirus-67,2005,1.54518073168029
1,Glyptocephalus_zachirus-67,2006,1.51114980373503
1,Glyptocephalus_zachirus-67,2007,1.4479733008094
1,Glyptocephalus_zachirus-67,2008,1.36297853976085
1,Glyptocephalus_zachirus-67,2009,1.26172504337828
1,Glyptocephalus_zachirus-67,2010,1.16765555508266
1,Hippoglossoides_platessoides-21,2001,0.479
1,Hippoglossoides_platessoides-21,2002,0.413
1,Hippoglossoides_platessoides-21,2003,0.398
1,Hippoglossoides_platessoides-21,2004,0.385
1,Hippoglossoides_platessoides-21,2005,0.417
1,Hippoglossoides_platessoides-21,2006,0.53
1,Hippoglossoides_platessoides-21,2007,0.704
1,Hippoglossoides_platessoides-21,2008,0.336837134004264
1,Hippoglossoides_platessoides-21,2009,0.363013286152734
1,Hippoglossoides_platessoides-21,2010,0.391387439426342
1,Microstomus_pacificus-67,2001,3.025
1,Microstomus_pacificus-67,2002,3.025
1,Microstomus_pacificus-67,2003,3.015
1,Microstomus_pacificus-67,2004,3
1,Microstomus_pacificus-67,2005,2.98
1,Microstomus_pacificus-67,2006,2.965
1,Microstomus_pacificus-67,2007,2.995
1,Microstomus_pacificus-67,2008,3.015
1,Microstomus_pacificus-67,2009,3.03
1,Microstomus_pacificus-67,2010,3.48
1,Microstomus_pacificus-77,2001,3.08
1,Microstomus_pacificus-77,2002,3.16
1,Microstomus_pacificus-77,2003,3.22
1,Microstomus_pacificus-77,2004,3.27
1,Microstomus_pacificus-77,2005,3.31
1,Microstomus_pacificus-77,2006,3.36
1,Microstomus_pacificus-77,2007,3.42
1,Microstomus_pacificus-77,2008,3.46
1,Microstomus_pacificus-77,2009,3.49
1,Microstomus_pacificus-77,2010,3.48
1,Parophrys_vetulus-67,2001,3.08
1,Parophrys_vetulus-67,2002,4.07
1,Parophrys_vetulus-67,2003,5.14
1,Parophrys_vetulus-67,2004,5.9
1,Parophrys_vetulus-67,2005,6.29
1,Parophrys_vetulus-67,2006,6.47
1,Parophrys_vetulus-67,2007,6.42
1,Parophrys_vetulus-67,2008,0.355506791236335
1,Parophrys_vetulus-67,2009,0.363853138019543
1,Parophrys_vetulus-67,2010,0.38587964435621
1,Parophrys_vetulus-77,2001,3.08
1,Parophrys_vetulus-77,2002,4.07
1,Parophrys_vetulus-77,2003,5.14
1,Parophrys_vetulus-77,2004,5.9
1,Parophrys_vetulus-77,2005,6.29
1,Parophrys_vetulus-77,2006,6.47
1,Parophrys_vetulus-77,2007,6.42
1,Pleuronectes_quadrituberculatus-67,2002,1.65
1,Pleuronectes_quadrituberculatus-67,2003,1.63
1,Pleuronectes_quadrituberculatus-67,2004,1.61
1,Pleuronectes_quadrituberculatus-67,2005,1.59
1,Pleuronectes_quadrituberculatus-67,2006,1.56
1,Pleuronectes_quadrituberculatus-67,2007,1.53
1,Pleuronectes_quadrituberculatus-67,2008,1.54
1,Pleuronectes_quadrituberculatus-67,2009,1.59
1,Pleuronectes_quadrituberculatus-67,2010,1.69
1,Pagrus_auratus-61,2001,1.16603843703183
1,Pagrus_auratus-61,2002,1.00488619510774
1,Pagrus_auratus-61,2003,0.84639794108355
1,Pagrus_auratus-61,2004,0.691018424802692
1,Pagrus_auratus-61,2005,0.55080639927161
1,Pagrus_auratus-61,2006,0.452950621749302
1,Pagrus_auratus-61,2007,0.405265465332183
1,Pagrus_auratus-61,2008,0.373486996680672
1,Pagrus_auratus-61,2009,0.36646490841055
1,Pagrus_auratus-61,2010,0.381659868009412
1,Micropogonias_furnieri-31,2001,0.481013691747515
1,Micropogonias_furnieri-31,2002,0.440209335568467
1,Micropogonias_furnieri-31,2003,0.416055573849076
1,Micropogonias_furnieri-31,2004,0.398306406345999
1,Micropogonias_furnieri-31,2005,0.391540454716887
1,Micropogonias_furnieri-31,2006,0.389936402476912
1,Micropogonias_furnieri-31,2007,0.39844547167821
1,Micropogonias_furnieri-31,2008,0.412790831840258
1,Micropogonias_furnieri-31,2009,0.432162655457753
1,Micropogonias_furnieri-31,2010,0.445764366578769
1,Coregonus_muksun-18,2001,0.399021813531433
1,Coregonus_muksun-18,2002,0.40043723063037
1,Coregonus_muksun-18,2003,0.402203583423444
1,Coregonus_muksun-18,2004,0.404827721310274
1,Coregonus_muksun-18,2005,0.407843327970437
1,Coregonus_muksun-18,2006,0.411384033808256
1,Coregonus_muksun-18,2007,0.416598382368933
1,Coregonus_muksun-18,2008,0.423423034440848
1,Coregonus_muksun-18,2009,0.431429172278398
1,Coregonus_muksun-18,2010,0.441035595863567
1,Thunnus_orientalis-67,2001,0.55
1,Thunnus_orientalis-67,2002,0.52
1,Thunnus_orientalis-67,2003,0.51
1,Thunnus_orientalis-67,2004,0.5
1,Thunnus_orientalis-67,2005,0.5
1,Thunnus_orientalis-67,2006,0.5
1,Thunnus_orientalis-67,2007,0.44
1,Thunnus_orientalis-67,2008,0.42
1,Thunnus_orientalis-77,2001,0.55
1,Thunnus_orientalis-77,2002,0.52
1,Thunnus_orientalis-77,2003,0.51
1,Thunnus_orientalis-77,2004,0.5
1,Thunnus_orientalis-77,2005,0.5
1,Thunnus_orientalis-77,2006,0.5
1,Thunnus_orientalis-77,2007,0.44
1,Thunnus_orientalis-77,2008,0.42
1,Thunnus_orientalis-77,2009,0.496024992561945
1,Thunnus_orientalis-77,2010,0.488334280939378
1,Lepidopsetta_bilineata-61,2001,1.12515430355651
1,Lepidopsetta_bilineata-61,2002,1.11360722670961
1,Lepidopsetta_bilineata-61,2003,1.10119550877885
1,Lepidopsetta_bilineata-61,2004,1.0865623290996
1,Lepidopsetta_bilineata-61,2005,1.07917796253551
1,Lepidopsetta_bilineata-61,2006,1.06879320190829
1,Lepidopsetta_bilineata-61,2007,1.06073909455402
1,Lepidopsetta_bilineata-61,2008,1.04819796626852
1,Lepidopsetta_bilineata-61,2009,1.03725973084429
1,Lepidopsetta_bilineata-61,2010,1.02243497475846
1,Lepidopsetta_bilineata-67,2001,1.19559761402783
1,Lepidopsetta_bilineata-67,2002,1.19049853746794
1,Lepidopsetta_bilineata-67,2003,1.18358966141914
1,Lepidopsetta_bilineata-67,2004,1.17203639915375
1,Lepidopsetta_bilineata-67,2005,1.16501715929422
1,Lepidopsetta_bilineata-67,2006,1.15367525519195
1,Lepidopsetta_bilineata-67,2007,1.14245571718539
1,Lepidopsetta_bilineata-67,2008,1.11999148766462
1,Lepidopsetta_bilineata-67,2009,1.09232951351974
1,Lepidopsetta_bilineata-67,2010,1.05573886450948
1,Crassostrea_virginica-31,2001,1.34390881763076
1,Crassostrea_virginica-31,2002,1.3143438651247
1,Crassostrea_virginica-31,2003,1.2709458387967
1,Crassostrea_virginica-31,2004,1.23043304426091
1,Crassostrea_virginica-31,2005,1.20865234271747
1,Crassostrea_virginica-31,2006,1.20087029157485
1,Crassostrea_virginica-31,2007,1.19004876593963
1,Crassostrea_virginica-31,2008,1.18972716316709
1,Crassostrea_virginica-31,2009,1.18932127593768
1,Crassostrea_virginica-31,2010,1.18671131243865
1,Homarus_americanus-21,2001,0.461
1,Homarus_americanus-21,2002,0.513
1,Homarus_americanus-21,2003,0.566
1,Homarus_americanus-21,2004,0.622
1,Homarus_americanus-21,2005,0.638
1,Homarus_americanus-21,2006,0.629
1,Homarus_americanus-21,2007,0.581
1,Homarus_americanus-21,2008,1.30155701944988
1,Homarus_americanus-21,2009,1.26620963829837
1,Homarus_americanus-21,2010,1.21049495803378
1,Placopecten_magellanicus-21,2001,1.01
1,Placopecten_magellanicus-21,2002,1.12
1,Placopecten_magellanicus-21,2003,1.2
1,Placopecten_magellanicus-21,2004,1.3
1,Placopecten_magellanicus-21,2005,1.31
1,Placopecten_magellanicus-21,2006,1.3
1,Placopecten_magellanicus-21,2007,1.24
1,Placopecten_magellanicus-21,2008,1.22
1,Placopecten_magellanicus-21,2009,1.24
1,Placopecten_magellanicus-21,2010,1.2
1,Placopecten_magellanicus-31,2001,0.281363406875964
1,Placopecten_magellanicus-31,2002,0.295985177466031
1,Placopecten_magellanicus-31,2003,0.306656599429269
1,Placopecten_magellanicus-31,2004,0.304585890513967
1,Placopecten_magellanicus-31,2005,0.300305963934765
1,Placopecten_magellanicus-31,2006,0.315517038946259
1,Placopecten_magellanicus-31,2007,0.340348155752215
1,Placopecten_magellanicus-31,2008,0.36987383594162
1,Placopecten_magellanicus-31,2009,0.39861753005215
1,Placopecten_magellanicus-31,2010,0.42575381672701
1,Cancer_irroratus-21,2001,1.47698485617696
1,Cancer_irroratus-21,2002,1.42593222278671
1,Cancer_irroratus-21,2003,1.38223552738546
1,Cancer_irroratus-21,2004,1.33495265702348
1,Cancer_irroratus-21,2005,1.29070675294395
1,Cancer_irroratus-21,2006,1.23620525290897
1,Cancer_irroratus-21,2007,1.16823570774613
1,Cancer_irroratus-21,2008,1.09061901644881
1,Cancer_irroratus-21,2009,1.01390944575284
1,Cancer_irroratus-21,2010,0.946192597357071
1,Xiphopenaeus_kroyeri-31,2001,1.47359469202774
1,Xiphopenaeus_kroyeri-31,2002,1.39576284903729
1,Xiphopenaeus_kroyeri-31,2003,1.30031400193049
1,Xiphopenaeus_kroyeri-31,2004,1.20445282055299
1,Xiphopenaeus_kroyeri-31,2005,1.12371422255593
1,Xiphopenaeus_kroyeri-31,2006,1.06740055412988
1,Xiphopenaeus_kroyeri-31,2007,1.0209747284578
1,Xiphopenaeus_kroyeri-31,2008,0.996563273415364
1,Xiphopenaeus_kroyeri-31,2009,0.973123052406073
1,Xiphopenaeus_kroyeri-31,2010,0.944956150581292
1,Spisula_solidissima-21,2001,1.95
1,Spisula_solidissima-21,2002,1.91
1,Spisula_solidissima-21,2003,1.86
1,Spisula_solidissima-21,2004,1.81
1,Spisula_solidissima-21,2005,1.76
1,Spisula_solidissima-21,2006,1.71
1,Spisula_solidissima-21,2007,1.67
1,Spisula_solidissima-21,2008,1.62
1,Spisula_solidissima-21,2009,0.542457417886103
1,Spisula_solidissima-21,2010,0.521527634244191
1,Menippe_mercenaria-31,2001,1.13831607909032
1,Menippe_mercenaria-31,2002,1.10436481922818
1,Menippe_mercenaria-31,2003,1.08942051110964
1,Menippe_mercenaria-31,2004,1.07347324753098
1,Menippe_mercenaria-31,2005,1.06627833568625
1,Menippe_mercenaria-31,2006,1.06583568609792
1,Menippe_mercenaria-31,2007,1.067246964045
1,Menippe_mercenaria-31,2008,1.06060073158836
1,Menippe_mercenaria-31,2009,1.05904887950206
1,Menippe_mercenaria-31,2010,1.05664848640875
1,Callinectes_sapidus-21,2001,0.433
1,Callinectes_sapidus-21,2002,0.406
1,Callinectes_sapidus-21,2003,0.773
1,Callinectes_sapidus-21,2004,0.693
1,Callinectes_sapidus-21,2005,0.833
1,Callinectes_sapidus-21,2006,0.626
1,Callinectes_sapidus-21,2007,0.7
1,Callinectes_sapidus-21,2008,0.646
1,Callinectes_sapidus-21,2009,1.27
1,Callinectes_sapidus-21,2010,1.45653834559142
1,Callinectes_sapidus-31,2001,1.00390715118167
1,Callinectes_sapidus-31,2002,0.991967110942121
1,Callinectes_sapidus-31,2003,0.997371778882751
1,Callinectes_sapidus-31,2004,1.02123223260606
1,Callinectes_sapidus-31,2005,1.05421951735993
1,Callinectes_sapidus-31,2006,1.07696006870828
1,Callinectes_sapidus-31,2007,1.10194393057364
1,Callinectes_sapidus-31,2008,1.12598294576492
1,Callinectes_sapidus-31,2009,1.14239319654224
1,Callinectes_sapidus-31,2010,1.15644896551056
1,Mytilus_edulis-21,2001,0.922789769247042
1,Mytilus_edulis-21,2002,0.978603594988522
1,Mytilus_edulis-21,2003,1.02535783604001
1,Mytilus_edulis-21,2004,1.05780817316619
1,Mytilus_edulis-21,2005,1.08289693232159
1,Mytilus_edulis-21,2006,1.08413412459404
1,Mytilus_edulis-21,2007,1.09566231413959
1,Mytilus_edulis-21,2008,1.11185021235181
1,Mytilus_edulis-21,2009,1.12518408663197
1,Mytilus_edulis-21,2010,1.12370827141365
1,Saxidomus_gigantea-67,2001,0.334005969497987
1,Saxidomus_gigantea-67,2002,0.329930955591684
1,Saxidomus_gigantea-67,2003,0.329776502765916
1,Saxidomus_gigantea-67,2004,0.326133839856632
1,Saxidomus_gigantea-67,2005,0.319935085987501
1,Saxidomus_gigantea-67,2006,0.316547744830922
1,Saxidomus_gigantea-67,2007,0.321297294031443
1,Saxidomus_gigantea-67,2008,0.333606637245294
1,Saxidomus_gigantea-67,2009,0.354972713727342
1,Saxidomus_gigantea-67,2010,0.387175723641283
1,Argopecten_gibbus-31,2001,0.330166929346546
1,Panulirus_argus-31,2001,1.10683386136392
1,Panulirus_argus-31,2002,1.09248308722164
1,Panulirus_argus-31,2003,1.08189439281613
1,Panulirus_argus-31,2004,1.07889955162646
1,Panulirus_argus-31,2005,1.08350579173947
1,Panulirus_argus-31,2006,1.08571159062584
1,Panulirus_argus-31,2007,1.09757127158102
1,Panulirus_argus-31,2008,1.11082920160929
1,Panulirus_argus-31,2009,1.1346638465477
1,Panulirus_argus-31,2010,1.15545484891636
1,Octopus_vulgaris-31,2001,1.09776073743502
1,Octopus_vulgaris-31,2002,1.05845791205109
1,Octopus_vulgaris-31,2003,1.01803935268434
1,Octopus_vulgaris-31,2004,0.966727193086655
1,Octopus_vulgaris-31,2005,0.948191917794224
1,Octopus_vulgaris-31,2006,0.938239370360053
1,Octopus_vulgaris-31,2007,0.937473446754586
1,Octopus_vulgaris-31,2008,0.950046712291498
1,Octopus_vulgaris-31,2009,0.978034886431186
1,Octopus_vulgaris-31,2010,0.987232615449961
1,Farfantepenaeus_brevirostris-77,2001,0.443178771320337
1,Farfantepenaeus_brevirostris-77,2002,0.433109477488162
1,Farfantepenaeus_brevirostris-77,2003,0.422632322756489
1,Farfantepenaeus_brevirostris-77,2004,0.414880444163927
1,Farfantepenaeus_brevirostris-77,2005,0.419404748978238
1,Farfantepenaeus_brevirostris-77,2006,0.436601113590222
1,Farfantepenaeus_brevirostris-77,2007,0.457629161726518
1,Farfantepenaeus_brevirostris-77,2008,0.478063620149436
1,Farfantepenaeus_brevirostris-77,2009,0.493332691609013
1,Farfantepenaeus_brevirostris-77,2010,0.500283979012271
1,Cancer_magister-67,2001,1.49155809738984
1,Cancer_magister-67,2002,1.5029939786399
1,Cancer_magister-67,2003,1.46930215529407
1,Cancer_magister-67,2004,1.385721193124
1,Cancer_magister-67,2005,1.29377431682407
1,Cancer_magister-67,2006,1.2399645514643
1,Cancer_magister-67,2007,1.18100222331834
1,Cancer_magister-67,2008,1.13301998713011
1,Cancer_magister-67,2009,1.12439816021483
1,Cancer_magister-67,2010,1.11752790609058
1,Chlamys_islandica-21,2001,0.259462116788353
1,Chlamys_islandica-21,2002,0.212284451825572
1,Chlamys_islandica-21,2003,0.201591499018561
1,Chlamys_islandica-21,2004,0.206990626889731
1,Chlamys_islandica-21,2005,0.209214720903747
1,Chlamys_islandica-21,2006,0.20795574942994
1,Chlamys_islandica-21,2007,0.211671655161894
1,Chlamys_islandica-21,2008,0.222752201812368
1,Chlamys_islandica-21,2009,0.241824379609283
1,Chlamys_islandica-21,2010,0.288724176824451
1,Scylla_serrata-61,2001,0.468532021037131
1,Scylla_serrata-61,2002,0.447356236035916
1,Scylla_serrata-61,2003,0.431746319860003
1,Scylla_serrata-61,2004,0.444959551348151
1,Scylla_serrata-61,2005,0.449015926212299
1,Scylla_serrata-61,2006,0.44584712179201
1,Scylla_serrata-61,2007,0.441854759713571
1,Scylla_serrata-61,2008,0.43024932996332
1,Scylla_serrata-61,2009,0.402002520343475
1,Scylla_serrata-61,2010,0.399089958743531
1,Todarodes_pacificus-61,2001,0.738006999178431
1,Todarodes_pacificus-61,2002,0.678289264395953
1,Todarodes_pacificus-61,2003,0.62367211520801
1,Todarodes_pacificus-61,2004,0.577309238778816
1,Todarodes_pacificus-61,2005,0.542175930137703
1,Todarodes_pacificus-61,2006,0.518983428448588
1,Todarodes_pacificus-61,2007,0.506452117781243
1,Todarodes_pacificus-61,2008,0.499537889643454
1,Todarodes_pacificus-61,2009,0.494197163396195
1,Todarodes_pacificus-61,2010,0.490083237516703
1,Cancer_borealis-21,2001,1.68919007030864
1,Cancer_borealis-21,2002,1.6905043511486
1,Cancer_borealis-21,2003,1.68900303554888
1,Cancer_borealis-21,2004,1.68099698321544
1,Cancer_borealis-21,2005,1.63982065015234
1,Cancer_borealis-21,2006,1.59114933008781
1,Cancer_borealis-21,2007,1.50785634701625
1,Cancer_borealis-21,2008,1.39677188350122
1,Cancer_borealis-21,2009,1.27675242541118
1,Cancer_borealis-21,2010,1.14624578796059
1,Doryteuthis_pealeii-21,2001,1.41
1,Doryteuthis_pealeii-21,2002,3.64
1,Doryteuthis_pealeii-21,2003,1.9
1,Doryteuthis_pealeii-21,2004,1.21
1,Doryteuthis_pealeii-21,2005,1.51
1,Doryteuthis_pealeii-21,2006,3.35
1,Doryteuthis_pealeii-21,2007,1.77
1,Doryteuthis_pealeii-21,2008,1.63
1,Doryteuthis_pealeii-21,2009,0.938
1,Doryteuthis_pealeii-21,2010,0.488267551775922
1,Doryteuthis_pealeii-31,2001,1.41
1,Doryteuthis_pealeii-31,2002,3.64
1,Doryteuthis_pealeii-31,2003,1.9
1,Doryteuthis_pealeii-31,2004,1.21
1,Doryteuthis_pealeii-31,2005,1.51
1,Doryteuthis_pealeii-31,2006,3.35
1,Doryteuthis_pealeii-31,2007,1.77
1,Doryteuthis_pealeii-31,2008,1.63
1,Doryteuthis_pealeii-31,2009,0.938
1,Farfantepenaeus_aztecus-31,2001,0.870628416517255
1,Farfantepenaeus_aztecus-31,2002,0.851984660684536
1,Farfantepenaeus_aztecus-31,2003,0.821293825769792
1,Farfantepenaeus_aztecus-31,2004,0.776802209872278
1,Farfantepenaeus_aztecus-31,2005,0.719407912147145
1,Farfantepenaeus_aztecus-31,2006,0.651014496632551
1,Farfantepenaeus_aztecus-31,2007,0.567759153386154
1,Farfantepenaeus_aztecus-31,2008,0.496179835549977
1,Farfantepenaeus_aztecus-31,2009,0.448240819635539
1,Farfantepenaeus_aztecus-31,2010,0.431029363199196
1,Farfantepenaeus_duorarum-31,2001,0.165220514340522
1,Farfantepenaeus_duorarum-31,2002,0.172151925095635
1,Farfantepenaeus_duorarum-31,2003,0.180789072710092
1,Farfantepenaeus_duorarum-31,2004,0.195421351157127
1,Farfantepenaeus_duorarum-31,2005,0.21356552473045
1,Farfantepenaeus_duorarum-31,2006,0.235068645604784
1,Farfantepenaeus_duorarum-31,2007,0.261405579943609
1,Farfantepenaeus_duorarum-31,2008,0.295612320924255
1,Farfantepenaeus_duorarum-31,2009,0.331785025405515
1,Farfantepenaeus_duorarum-31,2010,0.370921470163096
1,Pandalus_borealis-21,2001,1.56178780452945
1,Pandalus_borealis-21,2002,1.51947650499686
1,Pandalus_borealis-21,2003,1.46273767166919
1,Pandalus_borealis-21,2004,1.3961559621018
1,Pandalus_borealis-21,2005,1.32268734616709
1,Pandalus_borealis-21,2006,1.24231314492636
1,Pandalus_borealis-21,2007,1.16020338163968
1,Pandalus_borealis-21,2008,1.08459042934104
